('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.829us        642.880us                1        572.829us        642.880us
_th_get_device                 9.839us          1.504us                1          9.839us          1.504us
convolution                  534.801us        636.768us                1        534.801us        636.768us
_th_get_device                 5.620us          1.536us                1          5.620us          1.536us
_convolution                 501.327us        630.592us                1        501.327us        630.592us
_th_get_device                 5.454us          1.536us                1          5.454us          1.536us
tensor                        24.867us          1.536us                1         24.867us          1.536us
cudnn_convolution            408.000us        621.408us                1        408.000us        621.408us
sum                         2321.368us       2460.224us                1       2321.368us       2460.224us
_th_get_device                 5.700us          1.632us                1          5.700us          1.632us
_sum                        2287.658us       2452.352us                1       2287.658us       2452.352us
