('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.995us       3361.696us                1        352.995us       3361.696us
_th_get_device                 5.869us          5.600us                1          5.869us          5.600us
convolution                  328.727us       3339.072us                1        328.727us       3339.072us
_th_get_device                 3.235us          3.072us                1          3.235us          3.072us
_convolution                 306.935us       3319.520us                1        306.935us       3319.520us
_th_get_device                 3.619us          2.912us                1          3.619us          2.912us
tensor                        14.036us         12.608us                1         14.036us         12.608us
cudnn_convolution            250.999us       3265.376us                1        250.999us       3265.376us
sum                         3222.477us        230.112us                1       3222.477us        230.112us
_th_get_device                 3.393us          1.568us                1          3.393us          1.568us
_sum                        3200.940us        222.176us                1       3200.940us        222.176us
