('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.446us        860.032us                1        605.446us        860.032us
_th_get_device                11.727us          5.024us                1         11.727us          5.024us
convolution                  557.298us        816.128us                1        557.298us        816.128us
_th_get_device                 6.147us          5.440us                1          6.147us          5.440us
_convolution                 500.382us        776.768us                1        500.382us        776.768us
_th_get_device                 6.194us          5.696us                1          6.194us          5.696us
tensor                        24.543us         21.984us                1         24.543us         21.984us
cudnn_convolution            404.245us        681.088us                1        404.245us        681.088us
sum                          423.568us        194.208us                1        423.568us        194.208us
_th_get_device                 7.091us          9.280us                1          7.091us          9.280us
_sum                         384.007us        155.232us                1        384.007us        155.232us
