('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.064us       2935.104us                1        553.064us       2935.104us
_th_get_device                13.397us         13.696us                1         13.397us         13.696us
convolution                  511.054us       2896.256us                1        511.054us       2896.256us
_th_get_device                 4.306us          4.032us                1          4.306us          4.032us
_convolution                 484.532us       2872.320us                1        484.532us       2872.320us
_th_get_device                 4.436us          4.000us                1          4.436us          4.000us
tensor                        30.823us         28.320us                1         30.823us         28.320us
cudnn_convolution            381.453us       2776.192us                1        381.453us       2776.192us
sum                         2450.880us        101.536us                1       2450.880us        101.536us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                        2423.703us         91.904us                1       2423.703us         91.904us
