('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.392us       1140.832us                1        613.392us       1140.832us
_th_get_device                10.836us         10.592us                1         10.836us         10.592us
convolution                  567.870us       1100.032us                1        567.870us       1100.032us
_th_get_device                 5.940us          5.792us                1          5.940us          5.792us
_convolution                 536.369us       1071.392us                1        536.369us       1071.392us
_th_get_device                 6.403us          5.728us                1          6.403us          5.728us
tensor                        28.182us         25.408us                1         28.182us         25.408us
cudnn_convolution            431.112us        977.216us                1        431.112us        977.216us
sum                          690.485us        198.240us                1        690.485us        198.240us
_th_get_device                 6.607us          1.632us                1          6.607us          1.632us
_sum                         648.827us        185.152us                1        648.827us        185.152us
