('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.979us        579.232us                1        556.979us        579.232us
_th_get_device                10.715us         10.560us                1         10.715us         10.560us
convolution                  514.790us        541.056us                1        514.790us        541.056us
_th_get_device                 5.219us          5.312us                1          5.219us          5.312us
_convolution                 481.222us        511.904us                1        481.222us        511.904us
_th_get_device                 5.660us          5.376us                1          5.660us          5.376us
tensor                        29.393us         26.688us                1         29.393us         26.688us
cudnn_convolution            384.050us        422.528us                1        384.050us        422.528us
sum                          225.664us        225.536us                1        225.664us        225.536us
_th_get_device                 8.026us          8.000us                1          8.026us          8.000us
_sum                         186.488us        187.648us                1        186.488us        187.648us
