('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         10.848us                1         11.619us         10.848us
torch::autograd::GraphRoot                  38.846us         24.352us                1         38.846us         24.352us
_th_get_device                              14.030us         11.296us                1         14.030us         11.296us
SumBackward0                               113.492us        102.240us                1        113.492us        102.240us
expand                                      75.665us         73.888us                1         75.665us         73.888us
_th_get_device                               6.258us          5.792us                1          6.258us          5.792us
CudnnConvolutionBackward                   376.701us        384.896us                1        376.701us        384.896us
cudnn_convolution_backward                 340.189us        356.320us                1        340.189us        356.320us
_th_get_device                               6.265us          6.112us                1          6.265us          6.112us
_th_get_device                               5.715us          5.600us                1          5.715us          5.600us
torch::autograd::AccumulateGrad             37.157us         38.144us                1         37.157us         38.144us
torch::autograd::AccumulateGrad             20.364us         21.024us                1         20.364us         21.024us
