('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         11.040us                1         11.521us         11.040us
torch::autograd::GraphRoot                  32.707us         10.400us                1         32.707us         10.400us
_th_get_device                              14.771us         10.080us                1         14.771us         10.080us
SumBackward0                               136.974us        121.248us                1        136.974us        121.248us
expand                                      87.182us         82.432us                1         87.182us         82.432us
_th_get_device                              19.030us         19.040us                1         19.030us         19.040us
CudnnConvolutionBackward                   604.519us       2354.464us                1        604.519us       2354.464us
cudnn_convolution_backward                 570.361us       2329.312us                1        570.361us       2329.312us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.681us          1.856us                1          5.681us          1.856us
torch::autograd::AccumulateGrad             92.713us          5.472us                1         92.713us          5.472us
torch::autograd::AccumulateGrad             21.752us          3.872us                1         21.752us          3.872us
