('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.024us                1         14.255us         13.024us
torch::autograd::GraphRoot                  32.219us         13.824us                1         32.219us         13.824us
_th_get_device                              13.392us          9.600us                1         13.392us          9.600us
SumBackward0                               139.041us        123.936us                1        139.041us        123.936us
expand                                      87.965us         83.584us                1         87.965us         83.584us
_th_get_device                               6.156us          6.176us                1          6.156us          6.176us
CudnnConvolutionBackward                   486.529us       1009.184us                1        486.529us       1009.184us
cudnn_convolution_backward                 443.446us        975.136us                1        443.446us        975.136us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             59.550us          4.992us                1         59.550us          4.992us
torch::autograd::AccumulateGrad             27.960us          3.872us                1         27.960us          3.872us
