('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.224us        586.016us                1        429.224us        586.016us
_th_get_device                 7.720us          7.456us                1          7.720us          7.456us
convolution                  397.438us        557.440us                1        397.438us        557.440us
_th_get_device                 5.035us          4.928us                1          5.035us          4.928us
_convolution                 368.735us        532.480us                1        368.735us        532.480us
_th_get_device                 5.078us          4.736us                1          5.078us          4.736us
tensor                        18.001us         15.680us                1         18.001us         15.680us
cudnn_convolution            297.969us        467.904us                1        297.969us        467.904us
sum                          268.564us        132.640us                1        268.564us        132.640us
_th_get_device                 5.013us          1.600us                1          5.013us          1.600us
_sum                         237.857us        123.552us                1        237.857us        123.552us
