('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.961us        694.176us                1        369.961us        694.176us
_th_get_device                 8.392us          8.160us                1          8.392us          8.160us
convolution                  341.482us        668.672us                1        341.482us        668.672us
_th_get_device                 3.846us          3.744us                1          3.846us          3.744us
_convolution                 319.293us        648.704us                1        319.293us        648.704us
_th_get_device                 4.244us          3.744us                1          4.244us          3.744us
tensor                        14.791us         12.800us                1         14.791us         12.800us
cudnn_convolution            262.081us        595.552us                1        262.081us        595.552us
sum                          449.077us        145.184us                1        449.077us        145.184us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                         424.940us        136.672us                1        424.940us        136.672us
