('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         13.120us                1         13.451us         13.120us
torch::autograd::GraphRoot                  34.193us          9.952us                1         34.193us          9.952us
_th_get_device                              13.678us         11.360us                1         13.678us         11.360us
SumBackward0                                83.639us         73.152us                1         83.639us         73.152us
expand                                      49.135us         47.264us                1         49.135us         47.264us
_th_get_device                               5.529us          5.600us                1          5.529us          5.600us
CudnnConvolutionBackward                   352.145us        351.776us                1        352.145us        351.776us
cudnn_convolution_backward                 321.262us        322.336us                1        321.262us        322.336us
_th_get_device                               5.547us          6.080us                1          5.547us          6.080us
_th_get_device                               5.170us          5.152us                1          5.170us          5.152us
torch::autograd::AccumulateGrad             92.815us         92.576us                1         92.815us         92.576us
clone                                       79.100us         80.256us                1         79.100us         80.256us
torch::autograd::AccumulateGrad             38.770us         38.656us                1         38.770us         38.656us
clone                                       24.982us         25.312us                1         24.982us         25.312us
