('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.037us        572.512us                1        570.037us        572.512us
_th_get_device                25.251us         11.200us                1         25.251us         11.200us
convolution                  513.398us        520.192us                1        513.398us        520.192us
_th_get_device                 5.233us          5.184us                1          5.233us          5.184us
_convolution                 480.317us        491.328us                1        480.317us        491.328us
_th_get_device                 5.748us          5.280us                1          5.748us          5.280us
tensor                        27.723us         25.248us                1         27.723us         25.248us
cudnn_convolution            380.677us        400.736us                1        380.677us        400.736us
sum                          219.186us        218.880us                1        219.186us        218.880us
_th_get_device                 5.964us          5.568us                1          5.964us          5.568us
_sum                         181.033us        182.240us                1        181.033us        182.240us
