('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.712us        755.456us                1        601.712us        755.456us
_th_get_device                12.858us         12.768us                1         12.858us         12.768us
convolution                  555.295us        714.496us                1        555.295us        714.496us
_th_get_device                 5.460us          5.504us                1          5.460us          5.504us
_convolution                 520.023us        683.584us                1        520.023us        683.584us
_th_get_device                 5.661us          5.376us                1          5.661us          5.376us
tensor                        34.030us         31.200us                1         34.030us         31.200us
cudnn_convolution            399.381us        571.232us                1        399.381us        571.232us
sum                          274.560us        153.792us                1        274.560us        153.792us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                         236.770us        142.208us                1        236.770us        142.208us
