('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         13.088us                1         13.708us         13.088us
torch::autograd::GraphRoot                  19.794us          5.920us                1         19.794us          5.920us
_th_get_device                               8.716us          6.432us                1          8.716us          6.432us
SumBackward0                               111.777us        101.440us                1        111.777us        101.440us
expand                                      68.014us         64.192us                1         68.014us         64.192us
_th_get_device                               5.516us         10.080us                1          5.516us         10.080us
CudnnConvolutionBackward                   503.881us      12103.040us                1        503.881us      12103.040us
cudnn_convolution_backward                 458.659us      12065.504us                1        458.659us      12065.504us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               4.853us          1.599us                1          4.853us          1.599us
torch::autograd::AccumulateGrad            149.102us         20.960us                1        149.102us         20.960us
clone                                      126.143us         17.760us                1        126.143us         17.760us
torch::autograd::AccumulateGrad             49.754us          7.424us                1         49.754us          7.424us
clone                                       37.929us          4.128us                1         37.929us          4.128us
