('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us          1.504us                1         12.244us          1.504us
torch::autograd::GraphRoot                  24.432us          1.536us                1         24.432us          1.536us
_th_get_device                               9.089us          1.536us                1          9.089us          1.536us
SumBackward0                               112.263us          4.576us                1        112.263us          4.576us
expand                                      69.666us          1.536us                1         69.666us          1.536us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
CudnnConvolutionBackward                   455.937us        364.512us                1        455.937us        364.512us
cudnn_convolution_backward                 427.505us        361.472us                1        427.505us        361.472us
_th_get_device                               5.941us          1.504us                1          5.941us          1.504us
_th_get_device                               5.167us          1.536us                1          5.167us          1.536us
torch::autograd::AccumulateGrad             45.365us          4.704us                1         45.365us          4.704us
torch::autograd::AccumulateGrad             27.398us          3.712us                1         27.398us          3.712us
