('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.279us       1226.528us                1        796.279us       1226.528us
_th_get_device                24.568us         24.256us                1         24.568us         24.256us
convolution                  729.791us       1166.432us                1        729.791us       1166.432us
_th_get_device                 7.303us          7.200us                1          7.303us          7.200us
_convolution                 686.681us       1128.608us                1        686.681us       1128.608us
_th_get_device                 7.461us          6.944us                1          7.461us          6.944us
tensor                        44.293us         39.936us                1         44.293us         39.936us
cudnn_convolution            536.539us        989.216us                1        536.539us        989.216us
sum                          540.437us        162.464us                1        540.437us        162.464us
_th_get_device                11.910us          1.600us                1         11.910us          1.600us
_sum                         489.580us        150.048us                1        489.580us        150.048us
