('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.103us        652.832us                1        654.103us        652.832us
_th_get_device                13.681us         13.312us                1         13.681us         13.312us
convolution                  605.523us        605.280us                1        605.523us        605.280us
_th_get_device                 7.235us          7.168us                1          7.235us          7.168us
_convolution                 565.987us        566.048us                1        565.987us        566.048us
_th_get_device                 7.453us          7.040us                1          7.453us          7.040us
tensor                        33.381us         31.232us                1         33.381us         31.232us
cudnn_convolution            448.207us        449.536us                1        448.207us        449.536us
sum                          354.621us        353.344us                1        354.621us        353.344us
_th_get_device                10.088us          9.952us                1         10.088us          9.952us
_sum                         303.939us        304.896us                1        303.939us        304.896us
