('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         12.160us                1         12.610us         12.160us
torch::autograd::GraphRoot                  26.254us         10.272us                1         26.254us         10.272us
_th_get_device                              11.449us          9.056us                1         11.449us          9.056us
SumBackward0                               119.145us        113.696us                1        119.145us        113.696us
expand                                      67.138us         64.672us                1         67.138us         64.672us
_th_get_device                               6.111us          5.952us                1          6.111us          5.952us
CudnnConvolutionBackward                   598.131us       3024.992us                1        598.131us       3024.992us
cudnn_convolution_backward                 566.209us       3001.440us                1        566.209us       3001.440us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             58.323us          5.472us                1         58.323us          5.472us
torch::autograd::AccumulateGrad             21.134us          3.872us                1         21.134us          3.872us
