('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.708us         20.128us                1         20.708us         20.128us
torch::autograd::GraphRoot                  27.531us          9.824us                1         27.531us          9.824us
_th_get_device                              13.558us          9.344us                1         13.558us          9.344us
SumBackward0                               104.895us         98.400us                1        104.895us         98.400us
expand                                      67.670us         63.616us                1         67.670us         63.616us
_th_get_device                               6.119us          6.432us                1          6.119us          6.432us
CudnnConvolutionBackward                   677.270us       9493.056us                1        677.270us       9493.056us
cudnn_convolution_backward                 633.449us       9458.208us                1        633.449us       9458.208us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.748us          1.569us                1          5.748us          1.569us
torch::autograd::AccumulateGrad             68.160us         11.456us                1         68.160us         11.456us
torch::autograd::AccumulateGrad             21.948us          4.288us                1         21.948us          4.288us
