('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.444us       1818.944us                1        790.444us       1818.944us
_th_get_device                16.193us         16.128us                1         16.193us         16.128us
convolution                  739.170us       1773.024us                1        739.170us       1773.024us
_th_get_device                 5.523us          5.728us                1          5.523us          5.728us
_convolution                 702.263us       1740.992us                1        702.263us       1740.992us
_th_get_device                 6.036us          6.080us                1          6.036us          6.080us
tensor                        30.039us         27.456us                1         30.039us         27.456us
cudnn_convolution            582.328us       1630.336us                1        582.328us       1630.336us
sum                         1102.000us        115.680us                1       1102.000us        115.680us
_th_get_device                 6.748us          1.600us                1          6.748us          1.600us
_sum                        1053.958us         99.904us                1       1053.958us         99.904us
