('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.980us         13.376us                1         13.980us         13.376us
torch::autograd::GraphRoot                  21.890us          9.536us                1         21.890us          9.536us
_th_get_device                              11.541us          8.640us                1         11.541us          8.640us
SumBackward0                                69.006us         59.776us                1         69.006us         59.776us
expand                                      42.148us         40.416us                1         42.148us         40.416us
_th_get_device                               4.143us          4.000us                1          4.143us          4.000us
CudnnConvolutionBackward                   285.944us       1431.552us                1        285.944us       1431.552us
cudnn_convolution_backward                 259.308us       1408.960us                1        259.308us       1408.960us
_th_get_device                               4.155us          1.536us                1          4.155us          1.536us
_th_get_device                               3.780us          1.536us                1          3.780us          1.536us
torch::autograd::AccumulateGrad             30.440us          5.120us                1         30.440us          5.120us
torch::autograd::AccumulateGrad             14.108us          3.968us                1         14.108us          3.968us
