('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.873us      12077.664us                1        785.873us      12077.664us
_th_get_device                18.757us         18.560us                1         18.757us         18.560us
convolution                  724.585us      12020.864us                1        724.585us      12020.864us
_th_get_device                 7.612us          7.520us                1          7.612us          7.520us
_convolution                 678.476us      11982.272us                1        678.476us      11982.272us
_th_get_device                 7.203us          6.784us                1          7.203us          6.784us
tensor                        45.781us         40.928us                1         45.781us         40.928us
cudnn_convolution            514.609us      11829.280us                1        514.609us      11829.280us
sum                        11424.686us        188.000us                1      11424.686us        188.000us
_th_get_device                 8.010us          1.600us                1          8.010us          1.600us
_sum                       11374.133us        175.297us                1      11374.133us        175.297us
