('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.164us          1.568us                1         10.164us          1.568us
torch::autograd::GraphRoot                  20.372us          1.536us                1         20.372us          1.536us
_th_get_device                              20.092us          1.536us                1         20.092us          1.536us
SumBackward0                                86.882us          4.640us                1         86.882us          4.640us
expand                                      50.086us          1.568us                1         50.086us          1.568us
_th_get_device                               5.290us          1.632us                1          5.290us          1.632us
CudnnConvolutionBackward                   514.252us       7269.792us                1        514.252us       7269.792us
cudnn_convolution_backward                 470.618us       7266.720us                1        470.618us       7266.720us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               5.057us          1.568us                1          5.057us          1.568us
torch::autograd::AccumulateGrad             60.729us          5.344us                1         60.729us          5.344us
torch::autograd::AccumulateGrad             20.755us          3.680us                1         20.755us          3.680us
