('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.991us       1019.040us                1        703.991us       1019.040us
_th_get_device                16.848us         16.192us                1         16.848us         16.192us
convolution                  648.141us        968.352us                1        648.141us        968.352us
_th_get_device                 5.940us          5.664us                1          5.940us          5.664us
_convolution                 613.552us        938.496us                1        613.552us        938.496us
_th_get_device                 9.929us          9.408us                1          9.929us          9.408us
tensor                        39.384us         34.528us                1         39.384us         34.528us
cudnn_convolution            479.657us        813.792us                1        479.657us        813.792us
sum                          420.762us        152.608us                1        420.762us        152.608us
_th_get_device                 6.045us          1.600us                1          6.045us          1.600us
_sum                         381.186us        140.800us                1        381.186us        140.800us
