('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.624us         12.128us                1         12.624us         12.128us
torch::autograd::GraphRoot                  31.262us          8.544us                1         31.262us          8.544us
_th_get_device                              22.505us         18.464us                1         22.505us         18.464us
SumBackward0                               113.730us        100.256us                1        113.730us        100.256us
expand                                      65.149us         61.536us                1         65.149us         61.536us
_th_get_device                               5.647us          5.568us                1          5.647us          5.568us
CudnnConvolutionBackward                   572.116us       1201.280us                1        572.116us       1201.280us
cudnn_convolution_backward                 542.173us       1179.520us                1        542.173us       1179.520us
_th_get_device                              17.574us          1.600us                1         17.574us          1.600us
_th_get_device                               5.371us          1.632us                1          5.371us          1.632us
torch::autograd::AccumulateGrad            111.859us          9.088us                1        111.859us          9.088us
clone                                       97.914us          5.888us                1         97.914us          5.888us
torch::autograd::AccumulateGrad             52.588us          7.360us                1         52.588us          7.360us
clone                                       40.340us          4.160us                1         40.340us          4.160us
