('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.445us        110.624us                1        491.445us        110.624us
_th_get_device                11.804us          1.504us                1         11.804us          1.504us
convolution                  445.533us        104.064us                1        445.533us        104.064us
_th_get_device                 5.991us          1.824us                1          5.991us          1.824us
_convolution                 411.182us         97.664us                1        411.182us         97.664us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
tensor                        38.690us          1.536us                1         38.690us          1.536us
cudnn_convolution            305.642us         88.128us                1        305.642us         88.128us
sum                         1789.139us       2240.672us                1       1789.139us       2240.672us
_th_get_device                 4.683us          1.504us                1          4.683us          1.504us
_sum                        1759.600us       2233.056us                1       1759.600us       2233.056us
