('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.344us                1         14.514us         13.344us
torch::autograd::GraphRoot                  32.192us         11.328us                1         32.192us         11.328us
_th_get_device                              13.807us         11.584us                1         13.807us         11.584us
SumBackward0                               134.130us        120.960us                1        134.130us        120.960us
expand                                      84.078us         82.272us                1         84.078us         82.272us
_th_get_device                               6.078us          6.272us                1          6.078us          6.272us
CudnnConvolutionBackward                   462.484us        471.744us                1        462.484us        471.744us
cudnn_convolution_backward                 426.024us        441.856us                1        426.024us        441.856us
_th_get_device                               6.330us          6.080us                1          6.330us          6.080us
_th_get_device                               5.728us          5.760us                1          5.728us          5.760us
torch::autograd::AccumulateGrad             41.529us         41.888us                1         41.529us         41.888us
torch::autograd::AccumulateGrad             21.539us         22.624us                1         21.539us         22.624us
