('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.869us       5057.568us                1        870.869us       5057.568us
_th_get_device                39.949us         39.872us                1         39.949us         39.872us
convolution                  782.574us       4975.488us                1        782.574us       4975.488us
_th_get_device                 7.319us          6.848us                1          7.319us          6.848us
_convolution                 738.931us       4937.440us                1        738.931us       4937.440us
_th_get_device                 7.187us          6.912us                1          7.187us          6.912us
tensor                        43.339us         38.656us                1         43.339us         38.656us
cudnn_convolution            573.052us       4782.496us                1        573.052us       4782.496us
sum                         4438.608us        308.448us                1       4438.608us        308.448us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                        4392.213us        296.480us                1       4392.213us        296.480us
