('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.325us          1.536us                1         16.325us          1.536us
torch::autograd::GraphRoot                  30.108us          1.536us                1         30.108us          1.536us
_th_get_device                              12.708us          1.504us                1         12.708us          1.504us
SumBackward0                               137.215us          4.576us                1        137.215us          4.576us
expand                                      77.727us          1.536us                1         77.727us          1.536us
_th_get_device                               8.857us          1.536us                1          8.857us          1.536us
CudnnConvolutionBackward                   617.944us       7106.400us                1        617.944us       7106.400us
cudnn_convolution_backward                 578.384us       7103.296us                1        578.384us       7103.296us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
torch::autograd::AccumulateGrad             80.640us         21.408us                1         80.640us         21.408us
torch::autograd::AccumulateGrad             27.500us          4.032us                1         27.500us          4.032us
