('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.094us        827.168us                1        532.094us        827.168us
_th_get_device                 9.530us          9.408us                1          9.530us          9.408us
convolution                  499.431us        797.312us                1        499.431us        797.312us
_th_get_device                 4.143us          4.192us                1          4.143us          4.192us
_convolution                 470.391us        773.856us                1        470.391us        773.856us
_th_get_device                 4.653us          4.160us                1          4.653us          4.160us
tensor                        17.842us         15.168us                1         17.842us         15.168us
cudnn_convolution            402.104us        711.232us                1        402.104us        711.232us
sum                          348.231us         74.624us                1        348.231us         74.624us
_th_get_device                 4.342us          1.600us                1          4.342us          1.600us
_sum                         319.985us         64.800us                1        319.985us         64.800us
