('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.376us                1         14.412us         13.376us
torch::autograd::GraphRoot                  28.725us          8.928us                1         28.725us          8.928us
_th_get_device                              10.541us          8.576us                1         10.541us          8.576us
SumBackward0                                81.719us         75.904us                1         81.719us         75.904us
expand                                      49.226us         47.552us                1         49.226us         47.552us
_th_get_device                               5.337us          5.568us                1          5.337us          5.568us
CudnnConvolutionBackward                   335.916us        481.984us                1        335.916us        481.984us
cudnn_convolution_backward                 308.891us        461.888us                1        308.891us        461.888us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
torch::autograd::AccumulateGrad             87.036us          7.680us                1         87.036us          7.680us
clone                                       72.018us          4.544us                1         72.018us          4.544us
torch::autograd::AccumulateGrad             36.982us         23.264us                1         36.982us         23.264us
clone                                       25.205us         16.672us                1         25.205us         16.672us
