('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.632us                1         14.727us         13.632us
torch::autograd::GraphRoot                  23.522us          9.024us                1         23.522us          9.024us
_th_get_device                              10.787us          8.320us                1         10.787us          8.320us
SumBackward0                                82.720us         75.616us                1         82.720us         75.616us
expand                                      53.328us         51.552us                1         53.328us         51.552us
_th_get_device                               5.855us          6.048us                1          5.855us          6.048us
CudnnConvolutionBackward                   352.660us        494.976us                1        352.660us        494.976us
cudnn_convolution_backward                 312.722us        463.776us                1        312.722us        463.776us
_th_get_device                               6.241us          1.664us                1          6.241us          1.664us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
torch::autograd::AccumulateGrad             37.563us          4.768us                1         37.563us          4.768us
torch::autograd::AccumulateGrad             21.157us          3.904us                1         21.157us          3.904us
