('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.714us        711.424us                1        711.714us        711.424us
_th_get_device                10.434us         10.208us                1         10.434us         10.208us
convolution                  668.205us        668.224us                1        668.205us        668.224us
_th_get_device                 6.002us          6.112us                1          6.002us          6.112us
_convolution                 630.997us        631.264us                1        630.997us        631.264us
_th_get_device                 6.561us          6.208us                1          6.561us          6.208us
tensor                        22.775us         20.000us                1         22.775us         20.000us
cudnn_convolution            541.575us        539.104us                1        541.575us        539.104us
sum                          194.400us        194.560us                1        194.400us        194.560us
_th_get_device                 6.719us          7.232us                1          6.719us          7.232us
_sum                         162.144us        163.104us                1        162.144us        163.104us
