('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.272us        718.880us                1        526.272us        718.880us
_th_get_device                10.277us         10.048us                1         10.277us         10.048us
convolution                  491.753us        687.488us                1        491.753us        687.488us
_th_get_device                 4.871us          4.704us                1          4.871us          4.704us
_convolution                 462.759us        662.208us                1        462.759us        662.208us
_th_get_device                 5.581us          4.864us                1          5.581us          4.864us
tensor                        17.180us         13.984us                1         17.180us         13.984us
cudnn_convolution            390.397us        596.256us                1        390.397us        596.256us
sum                          248.805us         80.160us                1        248.805us         80.160us
_th_get_device                 7.740us          1.568us                1          7.740us          1.568us
_sum                         214.805us         70.624us                1        214.805us         70.624us
