('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.844us          1.600us                1         12.844us          1.600us
torch::autograd::GraphRoot                  35.176us          1.504us                1         35.176us          1.504us
_th_get_device                              16.701us          1.536us                1         16.701us          1.536us
SumBackward0                               123.271us          4.640us                1        123.271us          4.640us
expand                                      78.517us          1.536us                1         78.517us          1.536us
_th_get_device                               5.400us          1.536us                1          5.400us          1.536us
CudnnConvolutionBackward                   471.038us        372.992us                1        471.038us        372.992us
cudnn_convolution_backward                 419.959us        369.888us                1        419.959us        369.888us
_th_get_device                               5.542us          1.504us                1          5.542us          1.504us
_th_get_device                               5.180us          1.696us                1          5.180us          1.696us
torch::autograd::AccumulateGrad             51.353us          4.704us                1         51.353us          4.704us
torch::autograd::AccumulateGrad             28.558us          3.680us                1         28.558us          3.680us
