('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.163us       1408.480us                1        958.163us       1408.480us
_th_get_device                13.412us         12.768us                1         13.412us         12.768us
convolution                  896.644us       1351.424us                1        896.644us       1351.424us
_th_get_device                 6.224us          5.664us                1          6.224us          5.664us
_convolution                 838.658us       1298.400us                1        838.658us       1298.400us
_th_get_device                 6.055us          5.888us                1          6.055us          5.888us
tensor                        42.869us         40.352us                1         42.869us         40.352us
cudnn_convolution            685.856us       1155.008us                1        685.856us       1155.008us
sum                          643.717us        248.992us                1        643.717us        248.992us
_th_get_device                 6.609us          1.600us                1          6.609us          1.600us
_sum                         596.074us        237.376us                1        596.074us        237.376us
