('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.465us        629.376us                1        631.465us        629.376us
_th_get_device                14.288us         14.016us                1         14.288us         14.016us
convolution                  579.992us        582.848us                1        579.992us        582.848us
_th_get_device                11.936us          7.744us                1         11.936us          7.744us
_convolution                 533.654us        542.304us                1        533.654us        542.304us
_th_get_device                 7.664us          7.168us                1          7.664us          7.168us
tensor                        32.956us         30.240us                1         32.956us         30.240us
cudnn_convolution            415.055us        435.744us                1        415.055us        435.744us
sum                          250.089us        249.184us                1        250.089us        249.184us
_th_get_device                 7.914us          7.872us                1          7.914us          7.872us
_sum                         204.139us        206.176us                1        204.139us        206.176us
