('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.710us         18.624us                1         19.710us         18.624us
torch::autograd::GraphRoot                  19.560us          6.688us                1         19.560us          6.688us
_th_get_device                               7.998us          8.864us                1          7.998us          8.864us
SumBackward0                               121.944us        111.168us                1        121.944us        111.168us
expand                                      80.918us         76.960us                1         80.918us         76.960us
_th_get_device                               5.577us          5.504us                1          5.577us          5.504us
CudnnConvolutionBackward                   563.725us       3214.688us                1        563.725us       3214.688us
cudnn_convolution_backward                 528.303us       3186.848us                1        528.303us       3186.848us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             57.039us          8.960us                1         57.039us          8.960us
torch::autograd::AccumulateGrad             26.968us          3.872us                1         26.968us          3.872us
