('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.486us         10.784us                1         11.486us         10.784us
torch::autograd::GraphRoot                  32.085us         10.144us                1         32.085us         10.144us
_th_get_device                              24.121us         22.400us                1         24.121us         22.400us
SumBackward0                               107.453us         94.752us                1        107.453us         94.752us
expand                                      70.947us         68.928us                1         70.947us         68.928us
_th_get_device                               6.211us          6.016us                1          6.211us          6.016us
CudnnConvolutionBackward                   401.575us        801.952us                1        401.575us        801.952us
cudnn_convolution_backward                 368.863us        777.792us                1        368.863us        777.792us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             85.381us          8.320us                1         85.381us          8.320us
clone                                       70.691us          5.120us                1         70.691us          5.120us
torch::autograd::AccumulateGrad             52.999us          7.136us                1         52.999us          7.136us
clone                                       39.688us          3.936us                1         39.688us          3.936us
