('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.309us        978.080us                1        686.309us        978.080us
_th_get_device                19.844us         19.328us                1         19.844us         19.328us
convolution                  629.921us        926.336us                1        629.921us        926.336us
_th_get_device                 5.294us          5.184us                1          5.294us          5.184us
_convolution                 594.241us        894.304us                1        594.241us        894.304us
_th_get_device                 5.421us          5.088us                1          5.421us          5.088us
tensor                        38.481us         33.728us                1         38.481us         33.728us
cudnn_convolution            464.617us        773.088us                1        464.617us        773.088us
sum                          402.431us        156.608us                1        402.431us        156.608us
_th_get_device                 5.959us          1.568us                1          5.959us          1.568us
_sum                         365.964us        146.048us                1        365.964us        146.048us
