('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         13.216us                1         14.099us         13.216us
torch::autograd::GraphRoot                  31.721us          9.824us                1         31.721us          9.824us
_th_get_device                              20.944us         18.976us                1         20.944us         18.976us
SumBackward0                               109.565us         97.184us                1        109.565us         97.184us
expand                                      70.762us         68.864us                1         70.762us         68.864us
_th_get_device                               5.825us          5.920us                1          5.825us          5.920us
CudnnConvolutionBackward                   412.717us        825.536us                1        412.717us        825.536us
cudnn_convolution_backward                 377.843us        798.432us                1        377.843us        798.432us
_th_get_device                               6.257us          1.568us                1          6.257us          1.568us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             43.389us          4.576us                1         43.389us          4.576us
torch::autograd::AccumulateGrad             20.907us          4.096us                1         20.907us          4.096us
