('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.928us                1         14.095us         12.928us
torch::autograd::GraphRoot                  22.497us          7.328us                1         22.497us          7.328us
_th_get_device                              10.032us          8.032us                1         10.032us          8.032us
SumBackward0                               102.523us         97.344us                1        102.523us         97.344us
expand                                      66.536us         66.080us                1         66.536us         66.080us
_th_get_device                               8.019us          7.744us                1          8.019us          7.744us
CudnnConvolutionBackward                   508.296us        508.672us                1        508.296us        508.672us
cudnn_convolution_backward                 465.347us        477.152us                1        465.347us        477.152us
_th_get_device                               8.167us          7.680us                1          8.167us          7.680us
_th_get_device                               7.470us          7.136us                1          7.470us          7.136us
torch::autograd::AccumulateGrad             63.976us         64.576us                1         63.976us         64.576us
torch::autograd::AccumulateGrad             28.751us         29.248us                1         28.751us         29.248us
