('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         11.744us                1         12.690us         11.744us
torch::autograd::GraphRoot                  20.299us          6.752us                1         20.299us          6.752us
_th_get_device                               9.449us          7.488us                1          9.449us          7.488us
SumBackward0                               109.728us        102.176us                1        109.728us        102.176us
expand                                      73.633us         71.552us                1         73.633us         71.552us
_th_get_device                               5.912us          5.888us                1          5.912us          5.888us
CudnnConvolutionBackward                   546.121us       3017.984us                1        546.121us       3017.984us
cudnn_convolution_backward                 510.667us       2990.944us                1        510.667us       2990.944us
_th_get_device                               6.192us          1.568us                1          6.192us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             54.984us         11.168us                1         54.984us         11.168us
torch::autograd::AccumulateGrad             19.915us          4.064us                1         19.915us          4.064us
