('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.203us          9.312us                1         10.203us          9.312us
torch::autograd::GraphRoot                  29.234us          9.312us                1         29.234us          9.312us
_th_get_device                              12.561us         10.496us                1         12.561us         10.496us
SumBackward0                               110.296us         99.168us                1        110.296us         99.168us
expand                                      72.148us         70.496us                1         72.148us         70.496us
_th_get_device                               5.936us          5.824us                1          5.936us          5.824us
CudnnConvolutionBackward                   384.809us        598.528us                1        384.809us        598.528us
cudnn_convolution_backward                 353.053us        574.720us                1        353.053us        574.720us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             40.726us          4.704us                1         40.726us          4.704us
torch::autograd::AccumulateGrad             19.863us          3.840us                1         19.863us          3.840us
