('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.508us         18.528us                1         15.508us         18.528us
torch::autograd::GraphRoot                  19.105us          6.528us                1         19.105us          6.528us
_th_get_device                               9.362us          6.944us                1          9.362us          6.944us
SumBackward0                                96.407us         90.208us                1         96.407us         90.208us
expand                                      62.678us         61.056us                1         62.678us         61.056us
_th_get_device                               5.630us          5.312us                1          5.630us          5.312us
CudnnConvolutionBackward                   360.825us        595.040us                1        360.825us        595.040us
cudnn_convolution_backward                 335.737us        576.736us                1        335.737us        576.736us
_th_get_device                               5.869us          1.664us                1          5.869us          1.664us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
torch::autograd::AccumulateGrad             36.342us          4.768us                1         36.342us          4.768us
torch::autograd::AccumulateGrad             19.227us          4.096us                1         19.227us          4.096us
