('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         11.936us                1         13.120us         11.936us
torch::autograd::GraphRoot                  25.686us          9.984us                1         25.686us          9.984us
_th_get_device                              11.596us          9.920us                1         11.596us          9.920us
SumBackward0                                89.242us         85.088us                1         89.242us         85.088us
expand                                      61.211us         59.584us                1         61.211us         59.584us
_th_get_device                               6.160us          6.400us                1          6.160us          6.400us
CudnnConvolutionBackward                   555.424us       1727.616us                1        555.424us       1727.616us
cudnn_convolution_backward                 501.965us       1683.392us                1        501.965us       1683.392us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               7.129us          1.600us                1          7.129us          1.600us
torch::autograd::AccumulateGrad             74.650us          5.024us                1         74.650us          5.024us
torch::autograd::AccumulateGrad             22.124us          3.872us                1         22.124us          3.872us
