('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.061us          9.568us                1         10.061us          9.568us
torch::autograd::GraphRoot                  23.006us          9.216us                1         23.006us          9.216us
_th_get_device                              10.800us          8.416us                1         10.800us          8.416us
SumBackward0                               113.626us        105.568us                1        113.626us        105.568us
expand                                      70.660us         68.640us                1         70.660us         68.640us
_th_get_device                               6.144us          6.400us                1          6.144us          6.400us
CudnnConvolutionBackward                   586.695us       1322.848us                1        586.695us       1322.848us
cudnn_convolution_backward                 548.889us       1293.472us                1        548.889us       1293.472us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             72.233us          5.280us                1         72.233us          5.280us
torch::autograd::AccumulateGrad             28.821us          3.872us                1         28.821us          3.872us
