('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         13.440us                1         13.960us         13.440us
torch::autograd::GraphRoot                  17.496us          5.632us                1         17.496us          5.632us
_th_get_device                               7.153us          5.856us                1          7.153us          5.856us
SumBackward0                                90.352us         84.160us                1         90.352us         84.160us
expand                                      56.163us         54.592us                1         56.163us         54.592us
_th_get_device                               5.263us          4.960us                1          5.263us          4.960us
CudnnConvolutionBackward                   400.012us        781.888us                1        400.012us        781.888us
cudnn_convolution_backward                 375.679us        764.608us                1        375.679us        764.608us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.253us          1.600us                1          5.253us          1.600us
torch::autograd::AccumulateGrad             60.202us         10.016us                1         60.202us         10.016us
torch::autograd::AccumulateGrad             36.556us          4.064us                1         36.556us          4.064us
