('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.963us        539.808us                1        466.963us        539.808us
_th_get_device                 9.329us          9.120us                1          9.329us          9.120us
convolution                  433.595us        509.216us                1        433.595us        509.216us
_th_get_device                 4.162us          4.160us                1          4.162us          4.160us
_convolution                 406.398us        485.952us                1        406.398us        485.952us
_th_get_device                 4.908us          3.712us                1          4.908us          3.712us
tensor                        17.919us         15.200us                1         17.919us         15.200us
cudnn_convolution            338.173us        423.520us                1        338.173us        423.520us
sum                          250.784us        201.344us                1        250.784us        201.344us
_th_get_device                 4.830us          1.632us                1          4.830us          1.632us
_sum                         222.384us        191.360us                1        222.384us        191.360us
