('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         13.568us                1         14.225us         13.568us
torch::autograd::GraphRoot                  38.592us         22.176us                1         38.592us         22.176us
_th_get_device                              10.932us          9.024us                1         10.932us          9.024us
SumBackward0                               106.694us         97.568us                1        106.694us         97.568us
expand                                      64.789us         63.168us                1         64.789us         63.168us
_th_get_device                               6.015us          6.208us                1          6.015us          6.208us
CudnnConvolutionBackward                   459.526us       9245.856us                1        459.526us       9245.856us
cudnn_convolution_backward                 427.411us       9222.240us                1        427.411us       9222.240us
_th_get_device                               6.365us          1.536us                1          6.365us          1.536us
_th_get_device                               5.686us          1.536us                1          5.686us          1.536us
torch::autograd::AccumulateGrad             44.772us         16.320us                1         44.772us         16.320us
torch::autograd::AccumulateGrad             21.210us          4.032us                1         21.210us          4.032us
