('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.720us                1         11.477us         10.720us
torch::autograd::GraphRoot                  34.261us         18.816us                1         34.261us         18.816us
_th_get_device                              10.625us          8.480us                1         10.625us          8.480us
SumBackward0                                96.737us         90.720us                1         96.737us         90.720us
expand                                      61.179us         58.528us                1         61.179us         58.528us
_th_get_device                               5.402us          5.440us                1          5.402us          5.440us
CudnnConvolutionBackward                   483.344us       2653.632us                1        483.344us       2653.632us
cudnn_convolution_backward                 446.464us       2625.120us                1        446.464us       2625.120us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             58.734us          5.472us                1         58.734us          5.472us
torch::autograd::AccumulateGrad             19.382us          3.840us                1         19.382us          3.840us
