('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.471us       7137.952us                1        798.471us       7137.952us
_th_get_device                18.170us         18.112us                1         18.170us         18.112us
convolution                  739.414us       7084.128us                1        739.414us       7084.128us
_th_get_device                 6.441us          6.048us                1          6.441us          6.048us
_convolution                 697.854us       7050.656us                1        697.854us       7050.656us
_th_get_device                 5.850us          5.504us                1          5.850us          5.504us
tensor                        43.544us         39.296us                1         43.544us         39.296us
cudnn_convolution            565.148us       6927.168us                1        565.148us       6927.168us
sum                         6462.082us        172.192us                1       6462.082us        172.192us
_th_get_device                 7.095us          1.600us                1          7.095us          1.600us
_sum                        6421.057us        160.320us                1       6421.057us        160.320us
