('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.820us       1675.200us                1        639.820us       1675.200us
_th_get_device                11.529us         11.456us                1         11.529us         11.456us
convolution                  592.556us       1629.216us                1        592.556us       1629.216us
_th_get_device                 5.868us          5.888us                1          5.868us          5.888us
_convolution                 548.781us       1594.016us                1        548.781us       1594.016us
_th_get_device                 5.948us          5.664us                1          5.948us          5.664us
tensor                        49.605us         45.216us                1         49.605us         45.216us
cudnn_convolution            424.609us       1479.456us                1        424.609us       1479.456us
sum                         1155.336us        162.464us                1       1155.336us        162.464us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        1116.301us        151.008us                1       1116.301us        151.008us
