('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.592us        574.112us                1        574.592us        574.112us
_th_get_device                13.146us         12.480us                1         13.146us         12.480us
convolution                  526.225us        525.888us                1        526.225us        525.888us
_th_get_device                 5.560us          5.536us                1          5.560us          5.536us
_convolution                 490.549us        490.976us                1        490.549us        490.976us
_th_get_device                 6.241us         10.432us                1          6.241us         10.432us
tensor                        34.471us         31.872us                1         34.471us         31.872us
cudnn_convolution            379.206us        380.160us                1        379.206us        380.160us
sum                          229.391us        229.120us                1        229.391us        229.120us
_th_get_device                 6.092us          5.856us                1          6.092us          5.856us
_sum                         185.627us        186.624us                1        185.627us        186.624us
