('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.173us         17.632us                1         18.173us         17.632us
torch::autograd::GraphRoot                  28.512us         10.208us                1         28.512us         10.208us
_th_get_device                              13.570us          9.376us                1         13.570us          9.376us
SumBackward0                               146.724us        129.312us                1        146.724us        129.312us
expand                                      86.662us         82.848us                1         86.662us         82.848us
_th_get_device                               6.006us          5.600us                1          6.006us          5.600us
CudnnConvolutionBackward                   673.946us       4726.592us                1        673.946us       4726.592us
cudnn_convolution_backward                 617.541us       4679.232us                1        617.541us       4679.232us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             88.622us          8.512us                1         88.622us          8.512us
torch::autograd::AccumulateGrad             32.070us          3.840us                1         32.070us          3.840us
