('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.236us         12.288us                1         13.236us         12.288us
torch::autograd::GraphRoot                  19.296us          6.880us                1         19.296us          6.880us
_th_get_device                              92.233us         53.408us                1         92.233us         53.408us
SumBackward0                               125.884us        112.832us                1        125.884us        112.832us
expand                                      80.155us         77.824us                1         80.155us         77.824us
_th_get_device                               6.326us          6.208us                1          6.326us          6.208us
CudnnConvolutionBackward                   454.909us       1133.216us                1        454.909us       1133.216us
cudnn_convolution_backward                 409.002us       1095.584us                1        409.002us       1095.584us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.835us          1.568us                1          5.835us          1.568us
torch::autograd::AccumulateGrad             58.170us          4.704us                1         58.170us          4.704us
torch::autograd::AccumulateGrad             22.279us          3.840us                1         22.279us          3.840us
