('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.487us          1.536us                1         10.487us          1.536us
torch::autograd::GraphRoot                  22.525us          1.568us                1         22.525us          1.568us
_th_get_device                              12.425us          1.536us                1         12.425us          1.536us
SumBackward0                               101.010us          4.832us                1        101.010us          4.832us
expand                                      61.645us          1.728us                1         61.645us          1.728us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
CudnnConvolutionBackward                   421.984us       8040.960us                1        421.984us       8040.960us
cudnn_convolution_backward                 386.264us       8037.760us                1        386.264us       8037.760us
_th_get_device                               5.420us          1.504us                1          5.420us          1.504us
_th_get_device                               5.270us          1.536us                1          5.270us          1.536us
torch::autograd::AccumulateGrad             45.751us         10.880us                1         45.751us         10.880us
torch::autograd::AccumulateGrad             22.771us          3.615us                1         22.771us          3.615us
