('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.171us        616.384us                1        587.171us        616.384us
_th_get_device                11.115us         10.816us                1         11.115us         10.816us
convolution                  543.487us        577.600us                1        543.487us        577.600us
_th_get_device                 5.509us          5.888us                1          5.509us          5.888us
_convolution                 507.819us        546.784us                1        507.819us        546.784us
_th_get_device                 6.183us          6.176us                1          6.183us          6.176us
tensor                        30.027us         27.776us                1         30.027us         27.776us
cudnn_convolution            401.027us        450.144us                1        401.027us        450.144us
sum                          231.232us        230.144us                1        231.232us        230.144us
_th_get_device                 6.505us          6.016us                1          6.505us          6.016us
_sum                         190.400us        191.776us                1        190.400us        191.776us
