('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.440us                1         14.458us         13.440us
torch::autograd::GraphRoot                  21.972us          6.240us                1         21.972us          6.240us
_th_get_device                               9.174us          6.784us                1          9.174us          6.784us
SumBackward0                               133.304us        114.624us                1        133.304us        114.624us
expand                                      85.526us         81.824us                1         85.526us         81.824us
_th_get_device                               6.328us          7.008us                1          6.328us          7.008us
CudnnConvolutionBackward                   503.325us        503.200us                1        503.325us        503.200us
cudnn_convolution_backward                 464.837us        465.472us                1        464.837us        465.472us
_th_get_device                               6.451us          6.688us                1          6.451us          6.688us
_th_get_device                               6.251us          6.016us                1          6.251us          6.016us
torch::autograd::AccumulateGrad             44.408us         45.216us                1         44.408us         45.216us
torch::autograd::AccumulateGrad             20.907us         21.568us                1         20.907us         21.568us
