('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.792us          7.328us                1          7.792us          7.328us
torch::autograd::GraphRoot                  21.200us          8.544us                1         21.200us          8.544us
_th_get_device                              10.304us          7.904us                1         10.304us          7.904us
SumBackward0                                97.305us         86.752us                1         97.305us         86.752us
expand                                      60.585us         58.400us                1         60.585us         58.400us
_th_get_device                               5.331us          5.184us                1          5.331us          5.184us
CudnnConvolutionBackward                   412.597us       1033.728us                1        412.597us       1033.728us
cudnn_convolution_backward                 383.939us       1013.568us                1        383.939us       1013.568us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
_th_get_device                               5.216us          1.568us                1          5.216us          1.568us
torch::autograd::AccumulateGrad             46.934us          5.280us                1         46.934us          5.280us
torch::autograd::AccumulateGrad             30.748us          3.840us                1         30.748us          3.840us
