('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.913us          1.504us                1         10.913us          1.504us
torch::autograd::GraphRoot                  21.280us          1.536us                1         21.280us          1.536us
_th_get_device                              10.485us          1.504us                1         10.485us          1.504us
SumBackward0                               114.340us          4.608us                1        114.340us          4.608us
expand                                      73.414us          1.536us                1         73.414us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
CudnnConvolutionBackward                   590.079us       5256.832us                1        590.079us       5256.832us
cudnn_convolution_backward                 545.905us       5253.728us                1        545.905us       5253.728us
_th_get_device                               5.940us          1.536us                1          5.940us          1.536us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
torch::autograd::AccumulateGrad             61.054us         16.704us                1         61.054us         16.704us
torch::autograd::AccumulateGrad             32.512us          3.840us                1         32.512us          3.840us
