('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.010us         13.696us                1         15.010us         13.696us
torch::autograd::GraphRoot                  39.736us         11.104us                1         39.736us         11.104us
_th_get_device                              25.747us         23.296us                1         25.747us         23.296us
SumBackward0                               111.707us         99.424us                1        111.707us         99.424us
expand                                      68.423us         66.080us                1         68.423us         66.080us
_th_get_device                               5.910us          5.984us                1          5.910us          5.984us
CudnnConvolutionBackward                   393.121us        555.168us                1        393.121us        555.168us
cudnn_convolution_backward                 352.236us        522.304us                1        352.236us        522.304us
_th_get_device                               6.265us          1.568us                1          6.265us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             45.475us          4.704us                1         45.475us          4.704us
torch::autograd::AccumulateGrad             21.136us          3.840us                1         21.136us          3.840us
