('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           23359.844us      23375.617us                1      23359.844us      23375.617us
torch::autograd::GraphRoot                  33.036us         11.169us                1         33.036us         11.169us
_th_get_device                              13.772us         11.679us                1         13.772us         11.679us
SumBackward0                               165.528us        152.031us                1        165.528us        152.031us
expand                                      95.960us         94.398us                1         95.960us         94.398us
_th_get_device                               6.077us          6.561us                1          6.077us          6.561us
CudnnConvolutionBackward                   592.838us       9096.607us                1        592.838us       9096.607us
cudnn_convolution_backward                 536.605us       9049.122us                1        536.605us       9049.122us
_th_get_device                               6.199us          1.598us                1          6.199us          1.598us
_th_get_device                               5.607us          1.598us                1          5.607us          1.598us
torch::autograd::AccumulateGrad             58.742us         56.194us                1         58.742us         56.194us
torch::autograd::AccumulateGrad             22.515us          4.257us                1         22.515us          4.257us
